"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"284971",2015-06-23 11:53:01.825,1.2476959,10.040451,3.3129272
"284972",2015-06-23 11:53:01.841,0.36457825,6.536545,1.6633301
"284973",2015-06-23 11:53:01.845,0.36457825,6.536545,1.6633301
"284974",2015-06-23 11:53:01.861,-0.2745514,3.8514862,0.12680054
"284975",2015-06-23 11:53:01.865,-0.2745514,3.8514862,0.12680054
"284976",2015-06-23 11:53:01.881,-1.4635468,1.4675446,0.8885193
"284977",2015-06-23 11:53:01.884,-1.4635468,1.4675446,0.8885193
"284978",2015-06-23 11:53:01.901,-0.6625519,-1.1770477,1.5169373
"284979",2015-06-23 11:53:01.904,-0.6625519,-1.1770477,1.5169373
"284980",2015-06-23 11:53:01.921,-0.753006,-3.481247,0.56954956
"284981",2015-06-23 11:53:01.924,-0.753006,-3.481247,0.56954956
"284982",2015-06-23 11:53:01.940,-1.445694,-5.5890656,-0.77059937
"284983",2015-06-23 11:53:01.944,-1.445694,-5.5890656,-0.77059937
"284984",2015-06-23 11:53:01.960,-1.7551422,-7.1743927,-1.9048462
"284985",2015-06-23 11:53:01.964,-1.7551422,-7.1743927,-1.9048462
"284986",2015-06-23 11:53:01.980,-1.0505524,-6.432907,-1.6953735
"284987",2015-06-23 11:53:01.983,-1.0505524,-6.432907,-1.6953735
"284988",2015-06-23 11:53:02.000,-0.69944763,-3.4074554,-0.34451294
"284989",2015-06-23 11:53:02.005,-0.69944763,-3.4074554,-0.34451294
"284990",2015-06-23 11:53:02.019,-0.011520386,-0.9140167,-0.16122437
"284991",2015-06-23 11:53:02.023,-0.011520386,-0.9140167,-0.16122437
"284992",2015-06-23 11:53:02.040,0.3526764,1.0009918,-0.18383789
"284993",2015-06-23 11:53:02.045,0.3526764,1.0009918,-0.18383789
"284994",2015-06-23 11:53:02.061,0.65974426,2.695816,0.008972168
"284995",2015-06-23 11:53:02.065,0.65974426,2.695816,0.008972168
"284996",2015-06-23 11:53:02.081,0.8715973,3.4158783,0.19107056
"284997",2015-06-23 11:53:02.085,0.8715973,3.4158783,0.19107056
"284998",2015-06-23 11:53:02.101,0.7311554,3.2242584,0.41244507
"284999",2015-06-23 11:53:02.105,0.7311554,3.2242584,0.41244507
"285000",2015-06-23 11:53:02.121,0.39671326,2.2994843,0.5921631
"285001",2015-06-23 11:53:02.125,0.39671326,2.2994843,0.5921631
"285002",2015-06-23 11:53:02.140,0.28364563,1.4235077,0.70166016
"285003",2015-06-23 11:53:02.144,0.28364563,1.4235077,0.70166016
"285004",2015-06-23 11:53:02.160,0.031326294,1.0057526,-1.2954712
"285005",2015-06-23 11:53:02.164,0.031326294,1.0057526,-1.2954712
"285006",2015-06-23 11:53:02.180,-0.9981842,1.6163177,-1.6346741
"285007",2015-06-23 11:53:02.184,-0.9981842,1.6163177,-1.6346741
"285008",2015-06-23 11:53:02.200,-1.2766876,7.0030975,0.71951294
"285009",2015-06-23 11:53:02.203,-1.2766876,7.0030975,0.71951294
"285010",2015-06-23 11:53:02.220,-2.285965,39.15834,15.64801
"285011",2015-06-23 11:53:02.223,-2.285965,39.15834,15.64801
"285012",2015-06-23 11:53:02.240,-12.948837,39.15834,4.749481
"285013",2015-06-23 11:53:02.243,-12.948837,39.15834,4.749481
"285014",2015-06-23 11:53:02.259,13.564926,21.90065,-4.015045
"285015",2015-06-23 11:53:02.263,13.564926,21.90065,-4.015045
"285016",2015-06-23 11:53:02.279,6.955826,18.812119,-2.6582336
"285017",2015-06-23 11:53:02.283,6.955826,18.812119,-2.6582336
"285018",2015-06-23 11:53:02.299,-2.247879,30.020096,2.7559204
"285019",2015-06-23 11:53:02.303,-2.247879,30.020096,2.7559204
"285020",2015-06-23 11:53:02.319,-4.1176605,36.806534,-1.4870911
"285021",2015-06-23 11:53:02.322,-4.1176605,36.806534,-1.4870911
"285022",2015-06-23 11:53:02.339,-0.23884583,25.067734,0.7909241
"285023",2015-06-23 11:53:02.344,-0.23884583,25.067734,0.7909241
"285024",2015-06-23 11:53:02.358,2.1082,23.49907,4.371002
"285025",2015-06-23 11:53:02.362,2.1082,23.49907,4.371002
"285026",2015-06-23 11:53:02.380,1.2108002,21.102036,2.895172
"285027",2015-06-23 11:53:02.384,1.2108002,21.102036,2.895172
"285028",2015-06-23 11:53:02.398,1.7963715,15.464127,3.3736267
"285029",2015-06-23 11:53:02.403,1.7963715,15.464127,3.3736267
"285030",2015-06-23 11:53:02.420,1.9332428,10.441544,4.041321
"285031",2015-06-23 11:53:02.424,1.9332428,10.441544,4.041321
"285032",2015-06-23 11:53:02.438,1.7273407,6.9911957,2.336975
"285033",2015-06-23 11:53:02.443,1.7273407,6.9911957,2.336975
"285034",2015-06-23 11:53:02.459,0.65379333,4.1990204,0.6338196
"285035",2015-06-23 11:53:02.463,0.65379333,4.1990204,0.6338196
"285036",2015-06-23 11:53:02.479,-0.6435089,1.4330292,1.1372681
"285037",2015-06-23 11:53:02.483,-0.6435089,1.4330292,1.1372681
"285038",2015-06-23 11:53:02.499,-0.8267975,-1.0139923,1.0456238
"285039",2015-06-23 11:53:02.503,-0.8267975,-1.0139923,1.0456238
"285040",2015-06-23 11:53:02.519,-0.22932434,-2.8611603,0.4909973
"285041",2015-06-23 11:53:02.523,-0.22932434,-2.8611603,0.4909973
"285042",2015-06-23 11:53:02.539,-1.1469574,-4.628586,-0.0005493164
"285043",2015-06-23 11:53:02.542,-1.1469574,-4.628586,-0.0005493164
"285044",2015-06-23 11:53:02.559,-2.3026276,-6.1603546,-0.94555664
"285045",2015-06-23 11:53:02.563,-2.3026276,-6.1603546,-0.94555664
"285046",2015-06-23 11:53:02.578,-2.2883453,-5.9746857,-1.1740723
"285047",2015-06-23 11:53:02.582,-2.2883453,-5.9746857,-1.1740723
"285048",2015-06-23 11:53:02.598,-1.445694,-3.9477997,-0.5147095
"285049",2015-06-23 11:53:02.602,-1.445694,-3.9477997,-0.5147095
"285050",2015-06-23 11:53:02.618,-0.63279724,-1.4829254,-0.05291748
"285051",2015-06-23 11:53:02.622,-0.63279724,-1.4829254,-0.05291748
"285052",2015-06-23 11:53:02.638,-0.094833374,0.30473328,0.03277588
"285053",2015-06-23 11:53:02.642,-0.094833374,0.30473328,0.03277588
"285054",2015-06-23 11:53:02.658,0.49073792,1.7996063,0.26724243
"285055",2015-06-23 11:53:02.663,0.49073792,1.7996063,0.26724243
"285056",2015-06-23 11:53:02.678,0.95610046,2.7327118,0.18511963
"285057",2015-06-23 11:53:02.683,0.95610046,2.7327118,0.18511963
"285058",2015-06-23 11:53:02.698,1.1274872,3.0409698,0.20535278
"285059",2015-06-23 11:53:02.703,1.1274872,3.0409698,0.20535278
"285060",2015-06-23 11:53:02.719,0.7216339,2.5256195,0.2696228
"285061",2015-06-23 11:53:02.723,0.7216339,2.5256195,0.2696228
"285062",2015-06-23 11:53:02.737,0.36338806,1.7020111,0.036346436
"285063",2015-06-23 11:53:02.742,0.36338806,1.7020111,0.036346436
"285064",2015-06-23 11:53:02.759,0.01109314,1.1069183,-1.1574097
"285065",2015-06-23 11:53:02.763,0.01109314,1.1069183,-1.1574097
"285066",2015-06-23 11:53:02.778,0.026565552,1.7484283,-1.473999
"285067",2015-06-23 11:53:02.782,0.026565552,1.7484283,-1.473999
"285068",2015-06-23 11:53:02.799,0.93229675,4.8524323,-2.1809692
"285069",2015-06-23 11:53:02.802,0.93229675,4.8524323,-2.1809692
"285070",2015-06-23 11:53:02.818,4.051773,26.486435,12.221466
"285071",2015-06-23 11:53:02.822,4.051773,26.486435,12.221466
"285072",2015-06-23 11:53:02.838,-5.4185333,39.15834,3.0118103
"285073",2015-06-23 11:53:02.842,-5.4185333,39.15834,3.0118103
"285074",2015-06-23 11:53:02.858,0.25032043,11.309189,-16.777405
"285075",2015-06-23 11:53:02.861,0.25032043,11.309189,-16.777405
"285076",2015-06-23 11:53:02.878,-1.1755219,8.444412,-4.6982117
"285077",2015-06-23 11:53:02.881,-1.1755219,8.444412,-4.6982117
"285078",2015-06-23 11:53:02.898,0.03727722,32.73253,10.213623
"285079",2015-06-23 11:53:02.901,0.03727722,32.73253,10.213623
"285080",2015-06-23 11:53:02.917,-1.5801849,34.47615,-8.643677
"285081",2015-06-23 11:53:02.921,-1.5801849,34.47615,-8.643677
"285082",2015-06-23 11:53:02.937,-1.2754974,27.7397,-7.89386
"285083",2015-06-23 11:53:02.941,-1.2754974,27.7397,-7.89386
"285084",2015-06-23 11:53:02.957,0.41099548,23.870407,8.871094
"285085",2015-06-23 11:53:02.961,0.41099548,23.870407,8.871094
"285086",2015-06-23 11:53:02.979,2.7735138,23.18367,1.1039429
"285087",2015-06-23 11:53:02.983,2.7735138,23.18367,1.1039429
"285088",2015-06-23 11:53:02.997,0.45503235,18.30867,0.2850952
"285089",2015-06-23 11:53:03.002,0.45503235,18.30867,0.2850952
"285090",2015-06-23 11:53:03.017,0.38719177,14.227524,3.2522278
"285091",2015-06-23 11:53:03.022,0.38719177,14.227524,3.2522278
"285092",2015-06-23 11:53:03.038,1.8951569,12.480331,5.902771
"285093",2015-06-23 11:53:03.042,1.8951569,12.480331,5.902771
"285094",2015-06-23 11:53:03.058,2.0165558,10.135666,4.137726
"285095",2015-06-23 11:53:03.062,2.0165558,10.135666,4.137726
"285096",2015-06-23 11:53:03.078,1.2881622,5.99263,1.0122986
"285097",2015-06-23 11:53:03.082,1.2881622,5.99263,1.0122986
"285098",2015-06-23 11:53:03.098,0.94181824,2.9564667,0.57788086
"285099",2015-06-23 11:53:03.101,0.94181824,2.9564667,0.57788086
"285100",2015-06-23 11:53:03.118,1.3238678,0.76890564,1.7609253
"285101",2015-06-23 11:53:03.121,1.3238678,0.76890564,1.7609253
"285102",2015-06-23 11:53:03.138,1.3881378,-1.8721161,0.6076355
"285103",2015-06-23 11:53:03.141,1.3881378,-1.8721161,0.6076355
"285104",2015-06-23 11:53:03.157,0.93229675,-3.4538727,-0.17907715
"285105",2015-06-23 11:53:03.161,0.93229675,-3.4538727,-0.17907715
"285106",2015-06-23 11:53:03.177,-0.005569458,-5.3843536,-1.0895691
"285107",2015-06-23 11:53:03.181,-0.005569458,-5.3843536,-1.0895691
"285108",2015-06-23 11:53:03.197,-1.3409576,-6.9553986,-1.2312012
"285109",2015-06-23 11:53:03.201,-1.3409576,-6.9553986,-1.2312012
"285110",2015-06-23 11:53:03.217,-2.5727997,-6.1079865,-0.7670288
"285111",2015-06-23 11:53:03.221,-2.5727997,-6.1079865,-0.7670288
"285112",2015-06-23 11:53:03.237,-2.5263824,-3.1753693,-0.07791138
"285113",2015-06-23 11:53:03.242,-2.5263824,-3.1753693,-0.07791138
"285114",2015-06-23 11:53:03.257,-1.7682343,-0.7164459,0.27200317
"285115",2015-06-23 11:53:03.262,-1.7682343,-0.7164459,0.27200317
"285116",2015-06-23 11:53:03.278,-0.9922333,1.2187958,0.47433472
"285117",2015-06-23 11:53:03.282,-0.9922333,1.2187958,0.47433472
"285118",2015-06-23 11:53:03.298,-0.3078766,3.0064545,0.7492676
"285119",2015-06-23 11:53:03.302,-0.3078766,3.0064545,0.7492676
"285120",2015-06-23 11:53:03.316,-0.11387634,3.4706268,0.52908325
"285121",2015-06-23 11:53:03.321,-0.11387634,3.4706268,0.52908325
"285122",2015-06-23 11:53:03.338,0.3110199,3.0778656,0.020874023
"285123",2015-06-23 11:53:03.342,0.3110199,3.0778656,0.020874023
"285124",2015-06-23 11:53:03.357,1.0358429,2.1935577,-0.78964233
"285125",2015-06-23 11:53:03.361,1.0358429,2.1935577,-0.78964233
"285126",2015-06-23 11:53:03.378,1.0275116,1.4532623,-1.0800476
"285127",2015-06-23 11:53:03.381,1.0275116,1.4532623,-1.0800476
"285128",2015-06-23 11:53:03.397,0.94062805,1.1235809,-0.37426758
"285129",2015-06-23 11:53:03.401,0.94062805,1.1235809,-0.37426758
"285130",2015-06-23 11:53:03.417,1.1215363,1.925766,-2.8617554
"285131",2015-06-23 11:53:03.421,1.1215363,1.925766,-2.8617554
"285132",2015-06-23 11:53:03.437,1.6118927,10.278488,-1.4668579
"285133",2015-06-23 11:53:03.440,1.6118927,10.278488,-1.4668579
"285134",2015-06-23 11:53:03.457,2.967514,39.15834,38.55432
"285135",2015-06-23 11:53:03.460,2.967514,39.15834,38.55432
"285136",2015-06-23 11:53:03.477,-0.019851685,29.27266,-19.519592
"285137",2015-06-23 11:53:03.482,-0.019851685,29.27266,-19.519592
"285138",2015-06-23 11:53:03.496,-5.2840424,4.268051,-8.017639
"285139",2015-06-23 11:53:03.500,-5.2840424,4.268051,-8.017639
"285140",2015-06-23 11:53:03.517,-2.3657074,17.938522,7.8427734
"285141",2015-06-23 11:53:03.522,-2.3657074,17.938522,7.8427734
"285142",2015-06-23 11:53:03.536,-0.63874817,33.57161,-2.2488098
"285143",2015-06-23 11:53:03.540,-0.63874817,33.57161,-2.2488098
"285144",2015-06-23 11:53:03.558,0.25151062,31.77681,-10.871704
"285145",2015-06-23 11:53:03.562,0.25151062,31.77681,-10.871704
"285146",2015-06-23 11:53:03.576,-0.015090942,26.679245,5.8301697
"285147",2015-06-23 11:53:03.581,-0.015090942,26.679245,5.8301697
"285148",2015-06-23 11:53:03.596,1.8939667,22.940872,4.2127075
"285149",2015-06-23 11:53:03.601,1.8939667,22.940872,4.2127075
"285150",2015-06-23 11:53:03.617,0.7966156,20.392685,0.12918091
"285151",2015-06-23 11:53:03.621,0.7966156,20.392685,0.12918091
"285152",2015-06-23 11:53:03.637,-0.06150818,15.80452,3.0451355
"285153",2015-06-23 11:53:03.641,-0.06150818,15.80452,3.0451355
"285154",2015-06-23 11:53:03.657,1.2822113,12.367264,4.781616
"285155",2015-06-23 11:53:03.661,1.2822113,12.367264,4.781616
"285156",2015-06-23 11:53:03.677,1.5857086,11.546036,6.069397
"285157",2015-06-23 11:53:03.680,1.5857086,11.546036,6.069397
"285158",2015-06-23 11:53:03.697,1.2834015,9.425125,3.8984985
"285159",2015-06-23 11:53:03.700,1.2834015,9.425125,3.8984985
"285160",2015-06-23 11:53:03.717,1.0584564,5.510605,1.605011
"285161",2015-06-23 11:53:03.720,1.0584564,5.510605,1.605011
"285162",2015-06-23 11:53:03.736,0.38243103,2.4934845,1.0658569
"285163",2015-06-23 11:53:03.740,0.38243103,2.4934845,1.0658569
"285164",2015-06-23 11:53:03.756,0.37171936,0.8641205,1.4122009
"285165",2015-06-23 11:53:03.760,0.37171936,0.8641205,1.4122009
"285166",2015-06-23 11:53:03.776,-0.6256561,-1.2663116,-0.31356812
"285167",2015-06-23 11:53:03.779,-0.6256561,-1.2663116,-0.31356812
"285168",2015-06-23 11:53:03.796,-1.0005646,-2.9766083,-1.6679993
"285169",2015-06-23 11:53:03.801,-1.0005646,-2.9766083,-1.6679993
"285170",2015-06-23 11:53:03.815,-1.8872528,-4.9392242,-2.153595
"285171",2015-06-23 11:53:03.819,-1.8872528,-4.9392242,-2.153595
"285172",2015-06-23 11:53:03.836,-2.5121002,-5.8723297,-1.2335815
"285173",2015-06-23 11:53:03.841,-2.5121002,-5.8723297,-1.2335815
"285174",2015-06-23 11:53:03.855,-2.0157928,-4.1441803,-0.53375244
"285175",2015-06-23 11:53:03.859,-2.0157928,-4.1441803,-0.53375244
"285176",2015-06-23 11:53:03.875,-1.1207733,-1.5019684,0.23034668
"285177",2015-06-23 11:53:03.880,-1.1207733,-1.5019684,0.23034668
"285178",2015-06-23 11:53:03.895,-0.23884583,0.76652527,0.8444824
"285179",2015-06-23 11:53:03.900,-0.23884583,0.76652527,0.8444824
"285180",2015-06-23 11:53:03.915,0.38243103,2.4054108,1.0349121
"285181",2015-06-23 11:53:03.920,0.38243103,2.4054108,1.0349121
"285182",2015-06-23 11:53:03.937,0.41218567,3.5182343,0.5755005
"285183",2015-06-23 11:53:03.940,0.41218567,3.5182343,0.5755005
"285184",2015-06-23 11:53:03.956,0.73353577,3.356369,1.0646667
"285185",2015-06-23 11:53:03.960,0.73353577,3.356369,1.0646667
"285186",2015-06-23 11:53:03.976,0.56929016,1.6901093,1.8240051
"285187",2015-06-23 11:53:03.980,0.56929016,1.6901093,1.8240051
"285188",2015-06-23 11:53:03.996,0.5895233,0.8474579,-0.3552246
"285189",2015-06-23 11:53:04.000,0.5895233,0.8474579,-0.3552246
"285190",2015-06-23 11:53:04.016,-0.25550842,1.7984161,2.0620422
"285191",2015-06-23 11:53:04.019,-0.25550842,1.7984161,2.0620422
"285192",2015-06-23 11:53:04.036,0.33006287,6.7912445,3.2736511
"285193",2015-06-23 11:53:04.039,0.33006287,6.7912445,3.2736511
"285194",2015-06-23 11:53:04.055,4.8432465,39.15834,29.144714
"285195",2015-06-23 11:53:04.059,4.8432465,39.15834,29.144714
"285196",2015-06-23 11:53:04.075,-3.0453033,39.15834,-7.1464233
"285197",2015-06-23 11:53:04.079,-3.0453033,39.15834,-7.1464233
"285198",2015-06-23 11:53:04.095,0.042037964,0.064315796,1.0932312
"285199",2015-06-23 11:53:04.099,0.042037964,0.064315796,1.0932312
"285200",2015-06-23 11:53:04.115,1.190567,0.4832611,4.659027
"285201",2015-06-23 11:53:04.119,1.190567,0.4832611,4.659027
"285202",2015-06-23 11:53:04.135,-0.63279724,25.191513,2.651184
"285203",2015-06-23 11:53:04.140,-0.63279724,25.191513,2.651184
"285204",2015-06-23 11:53:04.154,-1.4575958,28.979874,1.3800659
"285205",2015-06-23 11:53:04.158,-1.4575958,28.979874,1.3800659
"285206",2015-06-23 11:53:04.174,-0.06150818,13.8728485,-0.5266113
"285207",2015-06-23 11:53:04.178,-0.06150818,13.8728485,-0.5266113
"285208",2015-06-23 11:53:04.194,0.0967865,12.34465,4.3412476
"285209",2015-06-23 11:53:04.198,0.0967865,12.34465,4.3412476
"285210",2015-06-23 11:53:04.214,-0.34358215,10.092819,3.3522034
"285211",2015-06-23 11:53:04.219,-0.34358215,10.092819,3.3522034
"285212",2015-06-23 11:53:04.234,-0.30906677,9.898819,2.4559937
"285213",2015-06-23 11:53:04.239,-0.30906677,9.898819,2.4559937
"285214",2015-06-23 11:53:04.255,-0.41023254,8.370621,1.6097717
"285215",2015-06-23 11:53:04.259,-0.41023254,8.370621,1.6097717
"285216",2015-06-23 11:53:04.275,-0.1829071,6.7531586,-0.18859863
"285217",2015-06-23 11:53:04.279,-0.1829071,6.7531586,-0.18859863
"285218",2015-06-23 11:53:04.295,-0.83036804,5.524887,-0.56469727
"285219",2015-06-23 11:53:04.299,-0.83036804,5.524887,-0.56469727
"285220",2015-06-23 11:53:04.315,-0.9660492,6.025955,1.5550232
"285221",2015-06-23 11:53:04.319,-0.9660492,6.025955,1.5550232
"285222",2015-06-23 11:53:04.335,-1.343338,7.129257,2.8356628
"285223",2015-06-23 11:53:04.338,-1.343338,7.129257,2.8356628
"285224",2015-06-23 11:53:04.354,-0.48402405,7.801712,2.2072449
"285225",2015-06-23 11:53:04.358,-0.48402405,7.801712,2.2072449
"285226",2015-06-23 11:53:04.375,-0.34477234,8.4206085,2.0644226
"285227",2015-06-23 11:53:04.378,-0.34477234,8.4206085,2.0644226
"285228",2015-06-23 11:53:04.394,0.2288971,9.32515,2.1929626
"285229",2015-06-23 11:53:04.398,0.2288971,9.32515,2.1929626
"285230",2015-06-23 11:53:04.414,0.50382996,9.057358,2.4429016
"285231",2015-06-23 11:53:04.418,0.50382996,9.057358,2.4429016
"285232",2015-06-23 11:53:04.434,0.24674988,7.91835,2.3643494
"285233",2015-06-23 11:53:04.438,0.24674988,7.91835,2.3643494
"285234",2015-06-23 11:53:04.454,-0.08293152,7.01976,1.6871338
"285235",2015-06-23 11:53:04.459,-0.08293152,7.01976,1.6871338
"285236",2015-06-23 11:53:04.474,-0.30906677,7.6136627,1.1444092
"285237",2015-06-23 11:53:04.479,-0.30906677,7.6136627,1.1444092
"285238",2015-06-23 11:53:04.494,-0.53401184,9.383469,1.5490723
"285239",2015-06-23 11:53:04.499,-0.53401184,9.383469,1.5490723
"285240",2015-06-23 11:53:04.515,-0.68040466,11.360367,2.5202637
"285241",2015-06-23 11:53:04.519,-0.68040466,11.360367,2.5202637
"285242",2015-06-23 11:53:04.535,-0.6530304,12.162552,2.586914
"285243",2015-06-23 11:53:04.539,-0.6530304,12.162552,2.586914
"285244",2015-06-23 11:53:04.555,-0.14958191,11.795975,1.650238
"285245",2015-06-23 11:53:04.559,-0.14958191,11.795975,1.650238
"285246",2015-06-23 11:53:04.573,0.09440613,10.765274,1.1824951
"285247",2015-06-23 11:53:04.578,0.09440613,10.765274,1.1824951
"285248",2015-06-23 11:53:04.595,0.10987854,10.147568,1.0111084
"285249",2015-06-23 11:53:04.598,0.10987854,10.147568,1.0111084
"285250",2015-06-23 11:53:04.614,-0.019851685,10.03569,1.0991821
"285251",2015-06-23 11:53:04.618,-0.019851685,10.03569,1.0991821
"285252",2015-06-23 11:53:04.634,-0.17576599,10.0690155,1.4669495
"285253",2015-06-23 11:53:04.638,-0.17576599,10.0690155,1.4669495
"285254",2015-06-23 11:53:04.654,-0.14482117,10.065445,1.4824219
"285255",2015-06-23 11:53:04.657,-0.14482117,10.065445,1.4824219
"285256",2015-06-23 11:53:04.674,0.06227112,9.861923,1.322937
"285257",2015-06-23 11:53:04.678,0.06227112,9.861923,1.322937
"285258",2015-06-23 11:53:04.694,0.33839417,9.347763,1.2336731
"285259",2015-06-23 11:53:04.697,0.33839417,9.347763,1.2336731
"285260",2015-06-23 11:53:04.714,0.56929016,9.103775,1.4014893
"285261",2015-06-23 11:53:04.719,0.56929016,9.103775,1.4014893
"285262",2015-06-23 11:53:04.733,0.8192291,9.20137,1.4859924
"285263",2015-06-23 11:53:04.737,0.8192291,9.20137,1.4859924
"285264",2015-06-23 11:53:04.753,0.89064026,9.490585,1.3574524
"285265",2015-06-23 11:53:04.757,0.89064026,9.490585,1.3574524
"285266",2015-06-23 11:53:04.773,0.8870697,9.814316,1.2431946
"285267",2015-06-23 11:53:04.778,0.8870697,9.814316,1.2431946
"285268",2015-06-23 11:53:04.793,0.664505,10.079727,1.3276978
"285269",2015-06-23 11:53:04.798,0.664505,10.079727,1.3276978
"285270",2015-06-23 11:53:04.813,0.20628357,10.141617,1.53479
"285271",2015-06-23 11:53:04.818,0.20628357,10.141617,1.53479
"285272",2015-06-23 11:53:04.834,-0.14720154,10.268967,1.5800171
"285273",2015-06-23 11:53:04.838,-0.14720154,10.268967,1.5800171
"285274",2015-06-23 11:53:04.854,-0.38285828,10.029739,1.3312683
"285275",2015-06-23 11:53:04.858,-0.38285828,10.029739,1.3312683
"285276",2015-06-23 11:53:04.874,-0.29597473,9.634598,1.1182251
"285277",2015-06-23 11:53:04.878,-0.29597473,9.634598,1.1182251
"285278",2015-06-23 11:53:04.894,-0.34120178,9.476303,1.0099182
"285279",2015-06-23 11:53:04.898,-0.34120178,9.476303,1.0099182
"285280",2015-06-23 11:53:04.914,-0.44236755,9.378708,1.0051575
"285281",2015-06-23 11:53:04.917,-0.44236755,9.378708,1.0051575
"285282",2015-06-23 11:53:04.934,-0.53163147,9.421555,0.93136597
"285283",2015-06-23 11:53:04.938,-0.53163147,9.421555,0.93136597
"285284",2015-06-23 11:53:04.953,-0.59828186,9.636978,0.861145
"285285",2015-06-23 11:53:04.957,-0.59828186,9.636978,0.861145
"285286",2015-06-23 11:53:04.973,-0.53996277,9.875015,0.85757446
"285287",2015-06-23 11:53:04.977,-0.53996277,9.875015,0.85757446
"285288",2015-06-23 11:53:04.993,-0.4554596,10.065445,0.9777832
"285289",2015-06-23 11:53:04.997,-0.4554596,10.065445,0.9777832
"285290",2015-06-23 11:53:05.013,-0.37690735,10.107101,0.8028259
"285291",2015-06-23 11:53:05.017,-0.37690735,10.107101,0.8028259
"285292",2015-06-23 11:53:05.033,-0.37095642,10.072586,0.7802124
"285293",2015-06-23 11:53:05.038,-0.37095642,10.072586,0.7802124
"285294",2015-06-23 11:53:05.053,-0.31858826,10.177322,0.8194885
