"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"248780",2015-06-23 11:46:55.134,-5.173355,16.666214,0.7314148
"248781",2015-06-23 11:46:55.150,-1.3123932,10.942612,1.1396484
"248782",2015-06-23 11:46:55.154,-1.3123932,10.942612,1.1396484
"248783",2015-06-23 11:46:55.171,1.7261505,7.4660797,1.7406921
"248784",2015-06-23 11:46:55.174,1.7261505,7.4660797,1.7406921
"248785",2015-06-23 11:46:55.190,3.1246185,5.0523834,1.7835388
"248786",2015-06-23 11:46:55.194,3.1246185,5.0523834,1.7835388
"248787",2015-06-23 11:46:55.210,2.6830597,3.6289215,1.7216492
"248788",2015-06-23 11:46:55.214,2.6830597,3.6289215,1.7216492
"248789",2015-06-23 11:46:55.230,1.8951569,2.8791046,0.848053
"248790",2015-06-23 11:46:55.233,1.8951569,2.8791046,0.848053
"248791",2015-06-23 11:46:55.250,0.5252533,1.5080109,0.3267517
"248792",2015-06-23 11:46:55.253,0.5252533,1.5080109,0.3267517
"248793",2015-06-23 11:46:55.269,0.38005066,-0.16062927,0.6314392
"248794",2015-06-23 11:46:55.273,0.38005066,-0.16062927,0.6314392
"248795",2015-06-23 11:46:55.289,2.10701,-0.46055603,0.22201538
"248796",2015-06-23 11:46:55.293,2.10701,-0.46055603,0.22201538
"248797",2015-06-23 11:46:55.309,3.3448029,2.182846,-0.11242676
"248798",2015-06-23 11:46:55.313,3.3448029,2.182846,-0.11242676
"248799",2015-06-23 11:46:55.329,3.7637482,6.5294037,1.1087036
"248800",2015-06-23 11:46:55.334,3.7637482,6.5294037,1.1087036
"248801",2015-06-23 11:46:55.349,2.710434,9.923813,1.752594
"248802",2015-06-23 11:46:55.354,2.710434,9.923813,1.752594
"248803",2015-06-23 11:46:55.369,1.3095856,11.5186615,1.0658569
"248804",2015-06-23 11:46:55.374,1.3095856,11.5186615,1.0658569
"248805",2015-06-23 11:46:55.390,0.100357056,13.88237,-0.7265625
"248806",2015-06-23 11:46:55.394,0.100357056,13.88237,-0.7265625
"248807",2015-06-23 11:46:55.408,-0.3150177,15.578384,-0.12789917
"248808",2015-06-23 11:46:55.413,-0.3150177,15.578384,-0.12789917
"248809",2015-06-23 11:46:55.430,-1.4171295,16.228226,-1.4906616
"248810",2015-06-23 11:46:55.434,-1.4171295,16.228226,-1.4906616
"248811",2015-06-23 11:46:55.448,-0.8910675,14.982101,-3.3378296
"248812",2015-06-23 11:46:55.453,-0.8910675,14.982101,-3.3378296
"248813",2015-06-23 11:46:55.470,2.3628998,13.301559,-3.359253
"248814",2015-06-23 11:46:55.473,2.3628998,13.301559,-3.359253
"248815",2015-06-23 11:46:55.489,2.055832,8.643173,9.569733
"248816",2015-06-23 11:46:55.493,2.055832,8.643173,9.569733
"248817",2015-06-23 11:46:55.509,-13.427292,14.3858185,16.966736
"248818",2015-06-23 11:46:55.513,-13.427292,14.3858185,16.966736
"248819",2015-06-23 11:46:55.529,-9.236649,22.318405,-1.1419373
"248820",2015-06-23 11:46:55.532,-9.236649,22.318405,-1.1419373
"248821",2015-06-23 11:46:55.549,0.39076233,11.487717,6.2764893
"248822",2015-06-23 11:46:55.552,0.39076233,11.487717,6.2764893
"248823",2015-06-23 11:46:55.569,4.9789276,13.289658,9.237671
"248824",2015-06-23 11:46:55.572,4.9789276,13.289658,9.237671
"248825",2015-06-23 11:46:55.588,12.173599,16.376999,3.3593445
"248826",2015-06-23 11:46:55.592,12.173599,16.376999,3.3593445
"248827",2015-06-23 11:46:55.608,8.58638,14.6167145,3.7842407
"248828",2015-06-23 11:46:55.612,8.58638,14.6167145,3.7842407
"248829",2015-06-23 11:46:55.628,3.4209747,10.626022,2.5976257
"248830",2015-06-23 11:46:55.632,3.4209747,10.626022,2.5976257
"248831",2015-06-23 11:46:55.648,0.40266418,7.6112823,0.8218689
"248832",2015-06-23 11:46:55.653,0.40266418,7.6112823,0.8218689
"248833",2015-06-23 11:46:55.668,-1.7468109,5.7914886,0.4933777
"248834",2015-06-23 11:46:55.673,-1.7468109,5.7914886,0.4933777
"248835",2015-06-23 11:46:55.687,-2.324051,4.3787384,0.5588379
"248836",2015-06-23 11:46:55.691,-2.324051,4.3787384,0.5588379
"248837",2015-06-23 11:46:55.709,-1.7872772,2.3768463,0.9111328
"248838",2015-06-23 11:46:55.713,-1.7872772,2.3768463,0.9111328
"248839",2015-06-23 11:46:55.727,-1.029129,0.034561157,1.5181274
"248840",2015-06-23 11:46:55.732,-1.029129,0.034561157,1.5181274
"248841",2015-06-23 11:46:55.749,-1.1779022,-1.6376495,0.7873535
"248842",2015-06-23 11:46:55.753,-1.1779022,-1.6376495,0.7873535
"248843",2015-06-23 11:46:55.769,-0.8672638,-1.2698822,0.35650635
"248844",2015-06-23 11:46:55.773,-0.8672638,-1.2698822,0.35650635
"248845",2015-06-23 11:46:55.789,-0.7506256,1.6103668,0.54455566
"248846",2015-06-23 11:46:55.792,-0.7506256,1.6103668,0.54455566
"248847",2015-06-23 11:46:55.809,-1.3504791,6.557968,0.99801636
"248848",2015-06-23 11:46:55.812,-1.3504791,6.557968,0.99801636
"248849",2015-06-23 11:46:55.828,-1.9562836,13.183731,2.6987915
"248850",2015-06-23 11:46:55.832,-1.9562836,13.183731,2.6987915
"248851",2015-06-23 11:46:55.848,-0.46855164,16.45317,3.2867432
"248852",2015-06-23 11:46:55.852,-0.46855164,16.45317,3.2867432
"248853",2015-06-23 11:46:55.868,1.6130829,12.655289,-0.30404663
"248854",2015-06-23 11:46:55.871,1.6130829,12.655289,-0.30404663
"248855",2015-06-23 11:46:55.888,4.0981903,10.792648,0.05895996
"248856",2015-06-23 11:46:55.892,4.0981903,10.792648,0.05895996
"248857",2015-06-23 11:46:55.907,4.582596,10.35466,1.1420288
"248858",2015-06-23 11:46:55.911,4.582596,10.35466,1.1420288
"248859",2015-06-23 11:46:55.928,2.4485931,10.712906,2.4429016
"248860",2015-06-23 11:46:55.933,2.4485931,10.712906,2.4429016
"248861",2015-06-23 11:46:55.947,2.1510468,10.936661,0.5743103
"248862",2015-06-23 11:46:55.951,2.1510468,10.936661,0.5743103
"248863",2015-06-23 11:46:55.967,2.7199554,11.687668,-2.9284058
"248864",2015-06-23 11:46:55.971,2.7199554,11.687668,-2.9284058
"248865",2015-06-23 11:46:55.987,0.68473816,10.695053,10.539734
"248866",2015-06-23 11:46:55.992,0.68473816,10.695053,10.539734
"248867",2015-06-23 11:46:56.007,7.982956,8.43251,15.396881
"248868",2015-06-23 11:46:56.012,7.982956,8.43251,15.396881
"248869",2015-06-23 11:46:56.028,11.388077,13.837143,2.4119568
"248870",2015-06-23 11:46:56.032,11.388077,13.837143,2.4119568
"248871",2015-06-23 11:46:56.048,3.2483978,13.968063,8.104614
"248872",2015-06-23 11:46:56.052,3.2483978,13.968063,8.104614
"248873",2015-06-23 11:46:56.068,-0.207901,17.541,8.291473
"248874",2015-06-23 11:46:56.072,-0.207901,17.541,8.291473
"248875",2015-06-23 11:46:56.088,-5.3435516,19.820206,2.863037
"248876",2015-06-23 11:46:56.092,-5.3435516,19.820206,2.863037
"248877",2015-06-23 11:46:56.107,-3.6368256,15.180862,1.245575
"248878",2015-06-23 11:46:56.111,-3.6368256,15.180862,1.245575
"248879",2015-06-23 11:46:56.128,0.5990448,9.569138,1.5169373
"248880",2015-06-23 11:46:56.131,0.5990448,9.569138,1.5169373
"248881",2015-06-23 11:46:56.147,2.2914886,7.043564,1.9358826
"248882",2015-06-23 11:46:56.151,2.2914886,7.043564,1.9358826
"248883",2015-06-23 11:46:56.167,3.4376373,4.753647,1.618103
"248884",2015-06-23 11:46:56.171,3.4376373,4.753647,1.618103
"248885",2015-06-23 11:46:56.187,2.7651825,3.5860748,1.701416
"248886",2015-06-23 11:46:56.190,2.7651825,3.5860748,1.701416
"248887",2015-06-23 11:46:56.207,1.9046783,2.368515,1.046814
"248888",2015-06-23 11:46:56.211,1.9046783,2.368515,1.046814
"248889",2015-06-23 11:46:56.227,0.8977814,1.2116547,0.122039795
"248890",2015-06-23 11:46:56.232,0.8977814,1.2116547,0.122039795
"248891",2015-06-23 11:46:56.246,1.2060394,-0.10469055,-0.11004639
"248892",2015-06-23 11:46:56.250,1.2060394,-0.10469055,-0.11004639
"248893",2015-06-23 11:46:56.266,2.2379303,-0.33796692,0.32318115
"248894",2015-06-23 11:46:56.270,2.2379303,-0.33796692,0.32318115
"248895",2015-06-23 11:46:56.286,2.5926056,2.5149078,0.053009033
"248896",2015-06-23 11:46:56.290,2.5926056,2.5149078,0.053009033
"248897",2015-06-23 11:46:56.306,3.0722504,5.922409,0.6957092
"248898",2015-06-23 11:46:56.311,3.0722504,5.922409,0.6957092
"248899",2015-06-23 11:46:56.326,2.634262,8.731247,0.963501
"248900",2015-06-23 11:46:56.331,2.634262,8.731247,0.963501
"248901",2015-06-23 11:46:56.346,1.6702118,11.913803,0.58621216
"248902",2015-06-23 11:46:56.351,1.6702118,11.913803,0.58621216
"248903",2015-06-23 11:46:56.367,-0.72206116,15.649796,-0.10290527
"248904",2015-06-23 11:46:56.371,-0.72206116,15.649796,-0.10290527
"248905",2015-06-23 11:46:56.387,-2.9131927,18.403885,-2.1440735
"248906",2015-06-23 11:46:56.391,-2.9131927,18.403885,-2.1440735
"248907",2015-06-23 11:46:56.407,-2.7049103,15.261795,-3.3497314
"248908",2015-06-23 11:46:56.411,-2.7049103,15.261795,-3.3497314
"248909",2015-06-23 11:46:56.427,0.89302063,11.747177,-3.08313
"248910",2015-06-23 11:46:56.430,0.89302063,11.747177,-3.08313
"248911",2015-06-23 11:46:56.446,3.4209747,7.9409637,7.615448
"248912",2015-06-23 11:46:56.450,3.4209747,7.9409637,7.615448
"248913",2015-06-23 11:46:56.467,-11.652725,14.056137,19.260223
"248914",2015-06-23 11:46:56.470,-11.652725,14.056137,19.260223
"248915",2015-06-23 11:46:56.486,-6.962204,20.948502,-1.8298645
"248916",2015-06-23 11:46:56.490,-6.962204,20.948502,-1.8298645
"248917",2015-06-23 11:46:56.506,0.8620758,13.909744,8.308136
"248918",2015-06-23 11:46:56.510,0.8620758,13.909744,8.308136
"248919",2015-06-23 11:46:56.526,6.705887,14.830948,8.534271
"248920",2015-06-23 11:46:56.529,6.705887,14.830948,8.534271
"248921",2015-06-23 11:46:56.546,15.012192,17.386276,3.946106
"248922",2015-06-23 11:46:56.551,15.012192,17.386276,3.946106
"248923",2015-06-23 11:46:56.565,6.899887,15.647415,4.4293213
"248924",2015-06-23 11:46:56.569,6.899887,15.647415,4.4293213
"248925",2015-06-23 11:46:56.586,1.7118683,12.731461,1.6954651
"248926",2015-06-23 11:46:56.591,1.7118683,12.731461,1.6954651
"248927",2015-06-23 11:46:56.605,-0.9589081,8.916916,0.25653076
"248928",2015-06-23 11:46:56.609,-0.9589081,8.916916,0.25653076
"248929",2015-06-23 11:46:56.627,-1.8455963,6.7602997,0.40768433
"248930",2015-06-23 11:46:56.631,-1.8455963,6.7602997,0.40768433
"248931",2015-06-23 11:46:56.645,-2.202652,5.7855377,0.028015137
"248932",2015-06-23 11:46:56.650,-2.202652,5.7855377,0.028015137
"248933",2015-06-23 11:46:56.665,-1.3469086,4.047867,-0.10409546
"248934",2015-06-23 11:46:56.670,-1.3469086,4.047867,-0.10409546
"248935",2015-06-23 11:46:56.687,0.27531433,2.0757294,1.0361023
"248936",2015-06-23 11:46:56.690,0.27531433,2.0757294,1.0361023
"248937",2015-06-23 11:46:56.706,0.5240631,-0.76405334,1.322937
"248938",2015-06-23 11:46:56.710,0.5240631,-0.76405334,1.322937
"248939",2015-06-23 11:46:56.726,0.21580505,-1.5114899,0.6730957
"248940",2015-06-23 11:46:56.730,0.21580505,-1.5114899,0.6730957
"248941",2015-06-23 11:46:56.746,-1.5194855,0.42494202,0.54693604
"248942",2015-06-23 11:46:56.750,-1.5194855,0.42494202,0.54693604
"248943",2015-06-23 11:46:56.766,-3.6225433,4.1026154,1.0337219
"248944",2015-06-23 11:46:56.770,-3.6225433,4.1026154,1.0337219
"248945",2015-06-23 11:46:56.786,-4.190262,8.284927,1.207489
"248946",2015-06-23 11:46:56.789,-4.190262,8.284927,1.207489
"248947",2015-06-23 11:46:56.806,-4.2342987,13.127792,1.3764954
"248948",2015-06-23 11:46:56.811,-4.2342987,13.127792,1.3764954
"248949",2015-06-23 11:46:56.825,0.959671,12.864761,-0.97888184
"248950",2015-06-23 11:46:56.829,0.959671,12.864761,-0.97888184
"248951",2015-06-23 11:46:56.845,5.44429,11.885239,-0.3968811
"248952",2015-06-23 11:46:56.849,5.44429,11.885239,-0.3968811
"248953",2015-06-23 11:46:56.865,7.8079987,12.967117,1.5645447
"248954",2015-06-23 11:46:56.869,7.8079987,12.967117,1.5645447
"248955",2015-06-23 11:46:56.885,5.9977264,13.015915,1.5978699
"248956",2015-06-23 11:46:56.890,5.9977264,13.015915,1.5978699
"248957",2015-06-23 11:46:56.905,5.3193207,13.343216,0.023254395
"248958",2015-06-23 11:46:56.910,5.3193207,13.343216,0.023254395
"248959",2015-06-23 11:46:56.926,1.9939423,12.451767,-0.7110901
"248960",2015-06-23 11:46:56.930,1.9939423,12.451767,-0.7110901
"248961",2015-06-23 11:46:56.946,-0.97795105,9.688156,15.724182
"248962",2015-06-23 11:46:56.950,-0.97795105,9.688156,15.724182
"248963",2015-06-23 11:46:56.966,11.0215,8.769333,12.655884
"248964",2015-06-23 11:46:56.970,11.0215,8.769333,12.655884
"248965",2015-06-23 11:46:56.986,8.999374,10.767654,1.1908264
"248966",2015-06-23 11:46:56.990,8.999374,10.767654,1.1908264
"248967",2015-06-23 11:46:57.006,2.3867035,10.35347,6.9132385
"248968",2015-06-23 11:46:57.009,2.3867035,10.35347,6.9132385
"248969",2015-06-23 11:46:57.026,-2.145523,13.633621,10.302887
"248970",2015-06-23 11:46:57.029,-2.145523,13.633621,10.302887
"248971",2015-06-23 11:46:57.046,-4.023636,20.630722,5.012512
"248972",2015-06-23 11:46:57.049,-4.023636,20.630722,5.012512
"248973",2015-06-23 11:46:57.065,-3.3868866,19.317947,0.54574585
"248974",2015-06-23 11:46:57.069,-3.3868866,19.317947,0.54574585
"248975",2015-06-23 11:46:57.085,0.581192,11.5746,1.0337219
"248976",2015-06-23 11:46:57.089,0.581192,11.5746,1.0337219
"248977",2015-06-23 11:46:57.105,3.0865326,6.7591095,1.4812317
"248978",2015-06-23 11:46:57.108,3.0865326,6.7591095,1.4812317
"248979",2015-06-23 11:46:57.125,2.2438812,5.332077,2.3155518
"248980",2015-06-23 11:46:57.130,2.2438812,5.332077,2.3155518
"248981",2015-06-23 11:46:57.144,3.0044098,4.0585785,1.3169861
"248982",2015-06-23 11:46:57.148,3.0044098,4.0585785,1.3169861
"248983",2015-06-23 11:46:57.165,1.639267,2.5958405,1.2550964
"248984",2015-06-23 11:46:57.170,1.639267,2.5958405,1.2550964
"248985",2015-06-23 11:46:57.186,0.35862732,2.0316925,1.0206299
"248986",2015-06-23 11:46:57.190,0.35862732,2.0316925,1.0206299
"248987",2015-06-23 11:46:57.206,0.030136108,0.9676666,0.108947754
"248988",2015-06-23 11:46:57.210,0.030136108,0.9676666,0.108947754
"248989",2015-06-23 11:46:57.224,0.25508118,0.51420593,0.04348755
"248990",2015-06-23 11:46:57.229,0.25508118,0.51420593,0.04348755
"248991",2015-06-23 11:46:57.244,0.8894501,2.4089813,-0.2243042
"248992",2015-06-23 11:46:57.249,0.8894501,2.4089813,-0.2243042
"248993",2015-06-23 11:46:57.265,1.4524078,5.92836,-0.21002197
"248994",2015-06-23 11:46:57.269,1.4524078,5.92836,-0.21002197
"248995",2015-06-23 11:46:57.285,3.0543976,9.8381195,0.6754761
"248996",2015-06-23 11:46:57.289,3.0543976,9.8381195,0.6754761
"248997",2015-06-23 11:46:57.305,2.4747772,12.225632,0.89089966
"248998",2015-06-23 11:46:57.309,2.4747772,12.225632,0.89089966
"248999",2015-06-23 11:46:57.325,1.9070587,12.818344,0.03515625
"249000",2015-06-23 11:46:57.328,1.9070587,12.818344,0.03515625
"249001",2015-06-23 11:46:57.345,0.9049225,13.024246,2.1667786
"249002",2015-06-23 11:46:57.348,0.9049225,13.024246,2.1667786
"249003",2015-06-23 11:46:57.365,1.0953522,13.1147,1.6216736
"249004",2015-06-23 11:46:57.368,1.0953522,13.1147,1.6216736
"249005",2015-06-23 11:46:57.384,-1.2731171,14.2191925,-0.8741455
"249006",2015-06-23 11:46:57.388,-1.2731171,14.2191925,-0.8741455
"249007",2015-06-23 11:46:57.404,-0.25312805,14.563156,-4.611328
"249008",2015-06-23 11:46:57.407,-0.25312805,14.563156,-4.611328
"249009",2015-06-23 11:46:57.424,3.8101654,12.8207245,-0.35165405
"249010",2015-06-23 11:46:57.428,3.8101654,12.8207245,-0.35165405
"249011",2015-06-23 11:46:57.444,-2.6811066,10.508194,14.599457
"249012",2015-06-23 11:46:57.447,-2.6811066,10.508194,14.599457
"249013",2015-06-23 11:46:57.464,-11.733658,19.023972,7.0798645
"249014",2015-06-23 11:46:57.469,-11.733658,19.023972,7.0798645
"249015",2015-06-23 11:46:57.483,-2.3407135,16.332962,2.1156006
"249016",2015-06-23 11:46:57.487,-2.3407135,16.332962,2.1156006
"249017",2015-06-23 11:46:57.505,-0.34120178,11.519852,10.626617
"249018",2015-06-23 11:46:57.509,-0.34120178,11.519852,10.626617
"249019",2015-06-23 11:46:57.523,6.0798492,14.289413,5.4052734
"249020",2015-06-23 11:46:57.528,6.0798492,14.289413,5.4052734
"249021",2015-06-23 11:46:57.543,10.227646,15.7200165,3.292694
"249022",2015-06-23 11:46:57.548,10.227646,15.7200165,3.292694
"249023",2015-06-23 11:46:57.563,7.8008575,13.931168,3.157013
"249024",2015-06-23 11:46:57.568,7.8008575,13.931168,3.157013
"249025",2015-06-23 11:46:57.584,3.6483002,9.309677,1.5335999
"249026",2015-06-23 11:46:57.588,3.6483002,9.309677,1.5335999
"249027",2015-06-23 11:46:57.604,1.1322479,6.327072,0.5671692
"249028",2015-06-23 11:46:57.608,1.1322479,6.327072,0.5671692
"249029",2015-06-23 11:46:57.624,-0.13648987,5.1999664,0.44696045
"249030",2015-06-23 11:46:57.628,-0.13648987,5.1999664,0.44696045
"249031",2015-06-23 11:46:57.644,-1.3373871,4.178787,0.08395386
"249032",2015-06-23 11:46:57.648,-1.3373871,4.178787,0.08395386
"249033",2015-06-23 11:46:57.664,-0.63874817,2.067398,0.7742615
"249034",2015-06-23 11:46:57.667,-0.63874817,2.067398,0.7742615
"249035",2015-06-23 11:46:57.684,-0.77919006,-0.73786926,1.5693054
"249036",2015-06-23 11:46:57.687,-0.77919006,-0.73786926,1.5693054
"249037",2015-06-23 11:46:57.703,-1.4004669,-2.2743988,1.1955872
"249038",2015-06-23 11:46:57.707,-1.4004669,-2.2743988,1.1955872
"249039",2015-06-23 11:46:57.723,-2.3133392,-1.2258453,0.386261
"249040",2015-06-23 11:46:57.727,-2.3133392,-1.2258453,0.386261
"249041",2015-06-23 11:46:57.743,-2.8239288,2.4411163,0.09347534
"249042",2015-06-23 11:46:57.747,-2.8239288,2.4411163,0.09347534
"249043",2015-06-23 11:46:57.763,-2.2443085,7.8171844,-0.2076416
"249044",2015-06-23 11:46:57.767,-2.2443085,7.8171844,-0.2076416
"249045",2015-06-23 11:46:57.783,-4.4521027,14.169205,3.2200928
"249046",2015-06-23 11:46:57.788,-4.4521027,14.169205,3.2200928
"249047",2015-06-23 11:46:57.803,4.7408905,15.67836,2.4381409
"249048",2015-06-23 11:46:57.808,4.7408905,15.67836,2.4381409
"249049",2015-06-23 11:46:57.822,8.174576,13.447952,-0.16836548
"249050",2015-06-23 11:46:57.826,8.174576,13.447952,-0.16836548
"249051",2015-06-23 11:46:57.844,4.41597,12.611252,2.632141
"249052",2015-06-23 11:46:57.848,4.41597,12.611252,2.632141
"249053",2015-06-23 11:46:57.862,2.2022247,12.097092,1.2443848
"249054",2015-06-23 11:46:57.867,2.2022247,12.097092,1.2443848
"249055",2015-06-23 11:46:57.884,1.6464081,11.547226,-0.03982544
"249056",2015-06-23 11:46:57.888,1.6464081,11.547226,-0.03982544
"249057",2015-06-23 11:46:57.903,-0.7042084,12.3910675,-1.7263184
"249058",2015-06-23 11:46:57.907,-0.7042084,12.3910675,-1.7263184
"249059",2015-06-23 11:46:57.924,-2.5918427,10.028549,11.650177
"249060",2015-06-23 11:46:57.927,-2.5918427,10.028549,11.650177
"249061",2015-06-23 11:46:57.943,11.862961,9.375137,17.353546
"249062",2015-06-23 11:46:57.947,11.862961,9.375137,17.353546
"249063",2015-06-23 11:46:57.963,12.448532,14.322739,-0.37783813
"249064",2015-06-23 11:46:57.967,12.448532,14.322739,-0.37783813
"249065",2015-06-23 11:46:57.983,2.1105804,10.61293,5.8146973
"249066",2015-06-23 11:46:57.986,2.1105804,10.61293,5.8146973
"249067",2015-06-23 11:46:58.003,-1.010086,14.021622,10.305267
"249068",2015-06-23 11:46:58.006,-1.010086,14.021622,10.305267
"249069",2015-06-23 11:46:58.023,-6.576584,21.174637,4.6423645
"249070",2015-06-23 11:46:58.026,-6.576584,21.174637,4.6423645
"249071",2015-06-23 11:46:58.042,-3.9462738,17.41008,-0.95150757
"249072",2015-06-23 11:46:58.046,-3.9462738,17.41008,-0.95150757
"249073",2015-06-23 11:46:58.062,1.08107,10.065445,0.9515991
"249074",2015-06-23 11:46:58.066,1.08107,10.065445,0.9515991
"249075",2015-06-23 11:46:58.082,3.2912445,6.262802,1.8192444
"249076",2015-06-23 11:46:58.086,3.2912445,6.262802,1.8192444
"249077",2015-06-23 11:46:58.102,3.4245453,4.9512177,2.201294
"249078",2015-06-23 11:46:58.107,3.4245453,4.9512177,2.201294
"249079",2015-06-23 11:46:58.122,3.403122,3.8610077,1.5288391
"249080",2015-06-23 11:46:58.127,3.403122,3.8610077,1.5288391
"249081",2015-06-23 11:46:58.142,1.902298,2.637497,0.95755005
"249082",2015-06-23 11:46:58.147,1.902298,2.637497,0.95755005
"249083",2015-06-23 11:46:58.163,0.4752655,1.1414337,0.52908325
"249084",2015-06-23 11:46:58.167,0.4752655,1.1414337,0.52908325
"249085",2015-06-23 11:46:58.183,0.7240143,-0.60813904,0.2934265
"249086",2015-06-23 11:46:58.187,0.7240143,-0.60813904,0.2934265
"249087",2015-06-23 11:46:58.203,1.3536224,-0.72120667,0.076812744
"249088",2015-06-23 11:46:58.207,1.3536224,-0.72120667,0.076812744
"249089",2015-06-23 11:46:58.223,2.422409,2.0400238,0.2541504
"249090",2015-06-23 11:46:58.226,2.422409,2.0400238,0.2541504
"249091",2015-06-23 11:46:58.243,3.075821,5.7129364,1.0539551
"249092",2015-06-23 11:46:58.246,3.075821,5.7129364,1.0539551
"249093",2015-06-23 11:46:58.263,2.3664703,9.700058,1.3622131
"249094",2015-06-23 11:46:58.266,2.3664703,9.700058,1.3622131
"249095",2015-06-23 11:46:58.282,2.1748505,13.095657,0.6052551
"249096",2015-06-23 11:46:58.286,2.1748505,13.095657,0.6052551
"249097",2015-06-23 11:46:58.302,1.0084686,15.819992,-0.1255188
"249098",2015-06-23 11:46:58.306,1.0084686,15.819992,-0.1255188
"249099",2015-06-23 11:46:58.322,-1.3826141,16.83879,0.14227295
"249100",2015-06-23 11:46:58.326,-1.3826141,16.83879,0.14227295
"249101",2015-06-23 11:46:58.342,-2.741806,15.436752,-2.3559265
"249102",2015-06-23 11:46:58.346,-2.741806,15.436752,-2.3559265
"249103",2015-06-23 11:46:58.362,0.6383209,14.407242,-4.155487
"249104",2015-06-23 11:46:58.367,0.6383209,14.407242,-4.155487
"249105",2015-06-23 11:46:58.382,3.7030487,12.607681,-2.1881104
"249106",2015-06-23 11:46:58.387,3.7030487,12.607681,-2.1881104
"249107",2015-06-23 11:46:58.403,-1.7491913,9.19899,13.694916
"249108",2015-06-23 11:46:58.407,-1.7491913,9.19899,13.694916
"249109",2015-06-23 11:46:58.423,-14.44014,17.352951,10.244568
"249110",2015-06-23 11:46:58.427,-14.44014,17.352951,10.244568
"249111",2015-06-23 11:46:58.443,-4.6996613,18.352707,-0.73132324
"249112",2015-06-23 11:46:58.447,-4.6996613,18.352707,-0.73132324
"249113",2015-06-23 11:46:58.463,0.1455841,11.674576,8.740173
"249114",2015-06-23 11:46:58.467,0.1455841,11.674576,8.740173
"249115",2015-06-23 11:46:58.483,6.911789,14.469131,7.101288
"249116",2015-06-23 11:46:58.486,6.911789,14.469131,7.101288
"249117",2015-06-23 11:46:58.503,10.201462,15.603378,2.329834
"249118",2015-06-23 11:46:58.506,10.201462,15.603378,2.329834
"249119",2015-06-23 11:46:58.523,6.891556,13.655045,3.6687927
"249120",2015-06-23 11:46:58.526,6.891556,13.655045,3.6687927
"249121",2015-06-23 11:46:58.542,2.8306427,10.104721,2.1513062
"249122",2015-06-23 11:46:58.546,2.8306427,10.104721,2.1513062
"249123",2015-06-23 11:46:58.562,0.16700745,7.53273,0.7468872
"249124",2015-06-23 11:46:58.566,0.16700745,7.53273,0.7468872
"249125",2015-06-23 11:46:58.582,-1.3611908,6.0973663,0.5076599
"249126",2015-06-23 11:46:58.586,-1.3611908,6.0973663,0.5076599
"249127",2015-06-23 11:46:58.602,-1.240982,5.022629,0.61834717
"249128",2015-06-23 11:46:58.607,-1.240982,5.022629,0.61834717
"249129",2015-06-23 11:46:58.622,-0.669693,3.388504,0.52908325
"249130",2015-06-23 11:46:58.627,-0.669693,3.388504,0.52908325
"249131",2015-06-23 11:46:58.642,-0.7696686,1.040268,0.7706909
"249132",2015-06-23 11:46:58.647,-0.7696686,1.040268,0.7706909
"249133",2015-06-23 11:46:58.663,-1.0517426,-0.67240906,0.37911987
"249134",2015-06-23 11:46:58.667,-1.0517426,-0.67240906,0.37911987
"249135",2015-06-23 11:46:58.683,-0.9101105,-0.32725525,0.028015137
"249136",2015-06-23 11:46:58.687,-0.9101105,-0.32725525,0.028015137
"249137",2015-06-23 11:46:58.703,-0.6708832,2.3149567,0.51242065
"249138",2015-06-23 11:46:58.707,-0.6708832,2.3149567,0.51242065
"249139",2015-06-23 11:46:58.723,-1.61232,6.216385,1.2658081
"249140",2015-06-23 11:46:58.726,-1.61232,6.216385,1.2658081
"249141",2015-06-23 11:46:58.743,-0.7006378,11.709091,1.6645203
"249142",2015-06-23 11:46:58.746,-0.7006378,11.709091,1.6645203
"249143",2015-06-23 11:46:58.763,-1.1898041,15.2903595,2.5571594
"249144",2015-06-23 11:46:58.766,-1.1898041,15.2903595,2.5571594
"249145",2015-06-23 11:46:58.782,2.0927277,12.777878,0.418396
"249146",2015-06-23 11:46:58.786,2.0927277,12.777878,0.418396
"249147",2015-06-23 11:46:58.802,4.770645,10.041641,1.8609009
"249148",2015-06-23 11:46:58.806,4.770645,10.041641,1.8609009
"249149",2015-06-23 11:46:58.822,4.627823,9.84169,1.881134
"249150",2015-06-23 11:46:58.826,4.627823,9.84169,1.881134
"249151",2015-06-23 11:46:58.842,3.191269,11.504379,0.533844
"249152",2015-06-23 11:46:58.846,3.191269,11.504379,0.533844
"249153",2015-06-23 11:46:58.862,2.549759,12.669571,-0.9562683
"249154",2015-06-23 11:46:58.867,2.549759,12.669571,-0.9562683
"249155",2015-06-23 11:46:58.882,-0.11982727,13.331314,0.11608887
"249156",2015-06-23 11:46:58.887,-0.11982727,13.331314,0.11608887
"249157",2015-06-23 11:46:58.901,-0.9255829,9.988083,13.991272
"249158",2015-06-23 11:46:58.905,-0.9255829,9.988083,13.991272
"249159",2015-06-23 11:46:58.923,11.4118805,10.581985,10.484985
"249160",2015-06-23 11:46:58.927,11.4118805,10.581985,10.484985
"249161",2015-06-23 11:46:58.941,7.8901215,13.320602,0.60406494
"249162",2015-06-23 11:46:58.946,7.8901215,13.320602,0.60406494
